광역지자체,자치구,연월,통계명,항목명,값,단위
충남,,2022-04,월세수급동향_아파트,지수,98.8332189430336,지수
충남,,2022-05,월세수급동향_아파트,지수,99.6570644718793,지수
충남,,2022-06,월세수급동향_아파트,지수,100.034293552812,지수
충남,,2022-07,월세수급동향_아파트,지수,100.377229080933,지수
충남,,2022-08,월세수급동향_아파트,지수,102.914951989026,지수
충남,,2022-09,월세수급동향_아파트,지수,101.234567901235,지수
충남,,2022-10,월세수급동향_아파트,지수,101.611796982167,지수
충남,,2022-11,월세수급동향_아파트,지수,99.4855967078189,지수
충남,,2022-12,월세수급동향_아파트,지수,95.2331961591221,지수
충남,,2023-01,월세수급동향_아파트,지수,95.1602136181575,지수
충남,,2023-02,월세수급동향_아파트,지수,94.7930574098799,지수
충남,,2023-03,월세수급동향_아파트,지수,93.3578104138852,지수
충남,,2023-04,월세수급동향_아파트,지수,93.9919893190921,지수
충남,,2023-05,월세수급동향_아파트,지수,95.8277703604806,지수
충남,,2023-06,월세수급동향_아파트,지수,97.196261682243,지수
충남,,2023-07,월세수급동향_아파트,지수,98.5981308411215,지수
충남,,2023-08,월세수급동향_아파트,지수,98.4312416555407,지수
충남,,2023-09,월세수급동향_아파트,지수,96.7957276368491,지수
충남,,2023-10,월세수급동향_아파트,지수,98.5981308411215,지수
충남,,2023-11,월세수급동향_아파트,지수,100.934579439252,지수
충남,,2023-12,월세수급동향_아파트,지수,99.6995994659546,지수
충남,,2024-01,월세수급동향_아파트,지수,97.9113110539846,지수
충남,,2024-02,월세수급동향_아파트,지수,99.8393316195373,지수
충남,,2024-03,월세수급동향_아파트,지수,98.7467866323908,지수
충남,,2024-04,월세수급동향_아파트,지수,98.2969151670951,지수
충남,,2024-05,월세수급동향_아파트,지수,98.1362467866324,지수
충남,,2024-06,월세수급동향_아파트,지수,98.2969151670951,지수
충남,,2024-07,월세수급동향_아파트,지수,97.5257,지수
충남,,2024-08,월세수급동향_아파트,지수,97.6863753213368,지수
충남,,2024-09,월세수급동향_아파트,지수,98.0398457583548,지수
충남,,2024-10,월세수급동향_아파트,지수,98.4575835475578,지수
충남,,2024-11,월세수급동향_아파트,지수,98.5218508997429,지수
충남,,2024-12,월세수급동향_아파트,지수,99.2609254498715,지수
충남,,2025-01,월세수급동향_아파트,지수,98.6825192802057,지수
충남,,2025-02,월세수급동향_아파트,지수,97.8470437017995,지수
충남,,2025-03,월세수급동향_아파트,지수,98.1041131105398,지수
충남,,2025-04,월세수급동향_아파트,지수,97.9813664596273,지수
충남,,2025-05,월세수급동향_아파트,지수,96.9254658385093,지수
충남,,2025-06,월세수급동향_아파트,지수,97.9192546583851,지수
충남,,2025-07,월세수급동향_아파트,지수,98.4782608695652,지수
충남,,2025-08,월세수급동향_아파트,지수,99.7515527950311,지수
충남,,2025-09,월세수급동향_아파트,지수,98.8198757763975,지수
충남,,2025-10,월세수급동향_아파트,지수,100.590062111801,지수
충남,,2025-11,월세수급동향_아파트,지수,100.590062111801,지수
충남,,2025-12,월세수급동향_아파트,지수,100.807453416149,지수
충남,,2026-01,월세수급동향_아파트,지수,101.739130434783,지수
충남,,2026-02,월세수급동향_아파트,지수,101.273291925466,지수
충남,,2026-03,월세수급동향_아파트,지수,103.726708074534,지수
충남,,2026-04,월세수급동향_아파트,지수,103.664596273292,지수
충남,,2026-05,월세수급동향_아파트,지수,102.391304347826,지수
충남,,2026-06,월세수급동향_아파트,지수,102.267080745342,지수
충남,,2026-07,월세수급동향_아파트,지수,102.9192547,지수
충남,,2026-08,월세수급동향_아파트,지수,101.95652173913,지수
충북,,2015-07,월세수급동향_아파트,지수,101.1070111,지수
충북,,2015-08,월세수급동향_아파트,지수,98.8929889298893,지수
충북,,2015-09,월세수급동향_아파트,지수,99.0774907749077,지수
충북,,2015-10,월세수급동향_아파트,지수,99.0774907749077,지수
충북,,2015-11,월세수급동향_아파트,지수,99.0774907749077,지수
충북,,2015-12,월세수급동향_아파트,지수,98.8929889298893,지수
충북,,2016-01,월세수급동향_아파트,지수,99.4464944649446,지수
충북,,2016-02,월세수급동향_아파트,지수,99.0774907749077,지수
충북,,2016-03,월세수급동향_아파트,지수,99.4464944649446,지수
충북,,2016-04,월세수급동향_아파트,지수,100.922509225092,지수
충북,,2016-05,월세수급동향_아파트,지수,101.845018450184,지수
충북,,2016-06,월세수급동향_아파트,지수,100.553505535055,지수
충북,,2016-07,월세수급동향_아파트,지수,101.107011070111,지수
충북,,2016-08,월세수급동향_아파트,지수,100.922509225092,지수
충북,,2016-09,월세수급동향_아파트,지수,98.4042553191489,지수
충북,,2016-10,월세수급동향_아파트,지수,98.5815602836879,지수
충북,,2016-11,월세수급동향_아파트,지수,99.290780141844,지수
충북,,2016-12,월세수급동향_아파트,지수,98.5815602836879,지수
충북,,2017-01,월세수급동향_아파트,지수,98.4042553191489,지수
충북,,2017-02,월세수급동향_아파트,지수,98.2269503546099,지수
충북,,2017-03,월세수급동향_아파트,지수,97.8723404255319,지수
충북,,2017-04,월세수급동향_아파트,지수,98.0496453900709,지수
충북,,2017-05,월세수급동향_아파트,지수,98.3870967741936,지수
충북,,2017-06,월세수급동향_아파트,지수,98.2142857142857,지수
충북,,2017-07,월세수급동향_아파트,지수,98.2142857142857,지수
충북,,2017-08,월세수급동향_아파트,지수,94.3060498220641,지수
충북,,2017-09,월세수급동향_아파트,지수,93.7943262411348,지수
충북,,2017-10,월세수급동향_아파트,지수,93.9716312056738,지수
충북,,2017-11,월세수급동향_아파트,지수,94.3262411347518,지수
충북,,2017-12,월세수급동향_아파트,지수,97.5862068965517,지수
충북,,2018-01,월세수급동향_아파트,지수,97.5862068965517,지수
충북,,2018-02,월세수급동향_아파트,지수,97.5862068965517,지수
충북,,2018-03,월세수급동향_아파트,지수,97.5862068965517,지수
충북,,2018-04,월세수급동향_아파트,지수,93.7931034482759,지수
충북,,2018-05,월세수급동향_아파트,지수,94.1379310344828,지수
충북,,2018-06,월세수급동향_아파트,지수,94.4827586206897,지수
충북,,2018-07,월세수급동향_아파트,지수,93.7931034482759,지수
충북,,2018-08,월세수급동향_아파트,지수,93.9655172413793,지수
충북,,2018-09,월세수급동향_아파트,지수,93.7931034482759,지수
충북,,2018-10,월세수급동향_아파트,지수,92.0689655172414,지수
충북,,2018-11,월세수급동향_아파트,지수,90,지수
충북,,2018-12,월세수급동향_아파트,지수,90.6896551724138,지수
충북,,2019-01,월세수급동향_아파트,지수,75.8964143426295,지수
충북,,2019-02,월세수급동향_아파트,지수,75.2988047808765,지수
충북,,2019-03,월세수급동향_아파트,지수,75.0996015936255,지수
충북,,2019-04,월세수급동향_아파트,지수,77.6892430278885,지수
충북,,2019-05,월세수급동향_아파트,지수,78.2868525896414,지수
충북,,2019-06,월세수급동향_아파트,지수,77.8884462151394,지수
충북,,2019-07,월세수급동향_아파트,지수,77.8884462151395,지수
충북,,2019-08,월세수급동향_아파트,지수,77.6892430278885,지수
충북,,2019-09,월세수급동향_아파트,지수,77.6892430278884,지수
